337033579181768705	967033308	Wed May 22 02:34:01 +0000 2013	337032909204635648	21260858	<a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>	false		#GirlsLikeUs #NRA #tgirlsrock	lol. hang out with me awhile...  The vast majority of people can deal with it!  People are kind to me...  @SuzieWilliams @flgatormojo	CAMI
337033579181768705	967033308	Wed May 22 02:34:01 +0000 2013	337032909204635648	21260858	<a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>	false		#GirlsLikeUs #NRA #tgirlsrock	lol. hang out with me awhile...  The vast majority of people can deal with it!  People are kind to me...  @SuzieWilliams @flgatormojo	CAMI
337049475535208448	967033308	Wed May 22 03:37:11 +0000 2013			<a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>	false		#GirlsLikeUs #NRA #tgirlsrock	RT @DaHess1: I never use the word "dumbass" on Facebook because I'm afraid it would tag a million people on there.	CAMI
337049513258786817	967033308	Wed May 22 03:37:20 +0000 2013			<a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>	false		#GirlsLikeUs #NRA #tgirlsrock	RT @N0pantz: Sex bruises can be pretty sexy... unless they're on your neck. Then you're just white trash.	CAMI
337050855494778881	967033308	Wed May 22 03:42:40 +0000 2013	337049565339480064	384375885	<a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>	false		#GirlsLikeUs #NRA #tgirlsrock	I concur...  luv that girl...  sex bruises n all!   @DaHess1 @N0pantz	CAMI
337055716579880960	967033308	Wed May 22 04:01:59 +0000 2013	337055084410204160	589181927	<a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>	false		#GirlsLikeUs #NRA #tgirlsrock	-_-   @Revenant0202 @DaHess1	CAMI
337067464875708416	967033308	Wed May 22 04:48:40 +0000 2013			<a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>	false		#GirlsLikeUs #NRA #tgirlsrock	RT @UberPaki: Sometimes I give myself a boner. That. I don't understand this format, but anyways - I have a boner now.	CAMI
337113786861371392	967033308	Wed May 22 07:52:44 +0000 2013	337112967579574273	876276608	<a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>	false		#GirlsLikeUs #NRA #tgirlsrock	Dont say that!  and Monica is stunning!  Makes any woman jealous! @LeeFields51	CAMI
337115934210797568	967033308	Wed May 22 08:01:16 +0000 2013	337115641473552384	33853997	<a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>	false		#GirlsLikeUs #NRA #tgirlsrock	@CandiceRoux :-) 💋. gnite!	CAMI
337125266709155840	604607829	Wed May 22 08:38:21 +0000 2013	337121615429111808	86853712	<a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>	false		#GirlsLikeUs 	@victoriacantons :( I'm sure there's a good reason, but that's rough for you though. xx	Lisa Quinn
337216916408131584	967033308	Wed May 22 14:42:32 +0000 2013	337215572410503168	189160806	<a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>	false		#GirlsLikeUs #NRA #tgirlsrock	THANK you so much for the TOTD @Stupordaveinc !  Everyone follow this dude or I will have a Major Twitter Meltdown!   @FavstarTOTD2	CAMI
337221370545057794	967033308	Wed May 22 15:00:14 +0000 2013	336971512772968448	1172288761	<a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>	false		#GirlsLikeUs #NRA #tgirlsrock	Actually that may not be a bad idea! @Bluemoonshine_ http://t.co/ahZmJDzmNB	CAMI
337227184005586945	967033308	Wed May 22 15:23:20 +0000 2013			<a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>	false		#GirlsLikeUs #NRA #tgirlsrock	RT @theshamingofjay: My son told me his medium wings were too hot  Now he has to wear the Tampon of Shame necklace for the rest of the day …	CAMI
337232242193620993	967033308	Wed May 22 15:43:26 +0000 2013	337231716521492481	30117864	<a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>	false		#GirlsLikeUs #NRA #tgirlsrock	It really is.  Americans better realize what this will mean if the IRS / govt gets away with this!  @gigg423 @MrSegraves	CAMI
337238147731697664	967033308	Wed May 22 16:06:54 +0000 2013			<a href="http://favstar.fm" rel="nofollow">Favstar.FM</a>	false		#GirlsLikeUs #NRA #tgirlsrock	RT @emireecraire: I'm sorry for getting mad and yelling at you because you did something that was fucking stupid. Good talk.	CAMI
337240119276875776	1054950787	Wed May 22 16:14:44 +0000 2013			<a href="http://publicize.wp.com/" rel="nofollow">WordPress.com</a>	false		Detroit-ish, MI	New blog post: When The Doubts Creep In http://t.co/UIkBC78k2A #girlslikeus	Ariamythe
337245559100411905	967033308	Wed May 22 16:36:21 +0000 2013	337017794514255873	478679531	<a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>	false		#GirlsLikeUs #NRA #tgirlsrock	A pair of Tweets dont sag either!     @thatUPSdude @poopidoop	CAMI
337253717025906688	967033308	Wed May 22 17:08:46 +0000 2013	337250458345291777	876276608	<a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>	false		#GirlsLikeUs #NRA #tgirlsrock	thank u!  @LeeFields51	CAMI
337255646720323586	967033308	Wed May 22 17:16:26 +0000 2013			<a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>	false		#GirlsLikeUs #NRA #tgirlsrock	Okay, time to get some work done!!  Be back in 5!	CAMI
337280241921835008	967033308	Wed May 22 18:54:10 +0000 2013	337278030101741571	124910342	<a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>	false		#GirlsLikeUs #NRA #tgirlsrock	We can be LOUD and still be responsible and trustworthy!  @BillyDees @MAWGmn @CrissySpeaks79	CAMI
337284717214846976	967033308	Wed May 22 19:11:57 +0000 2013	337284255044485120	455411739	<a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>	false		#GirlsLikeUs #NRA #tgirlsrock	Your side has how many TV News outlets?  @yesjrk @BillyDees @MAWGmn @CrissySpeaks79	CAMI
337297677823901697	967033308	Wed May 22 20:03:27 +0000 2013	337297415348572160	876276608	<a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>	false		#GirlsLikeUs #NRA #tgirlsrock	lol...  i know, it sux! Hang in there!  @LeeFields51	CAMI
337298516353376256	967033308	Wed May 22 20:06:47 +0000 2013	337296676907794433	391555496	<a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>	false		#GirlsLikeUs #NRA #tgirlsrock	BWAHAHAHAHA.  @Rolltide_mn @MAWGmn @CrissySpeaks79 @BillyDees	CAMI
337298894033670144	967033308	Wed May 22 20:08:17 +0000 2013	337296671690076160	1150099213	<a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>	false		#GirlsLikeUs #NRA #tgirlsrock	Yes except from From September to whenever GB gets knocked out the playoffs.   @MAWGmn @Rolltide_mn @CrissySpeaks79 @BillyDees	CAMI
337305428742508544	136555922	Wed May 22 20:34:15 +0000 2013			<a href="http://twtr.jp" rel="nofollow">Keitai Web</a>	false		Japan	RT @BrittanyOKC: If any #girlslikeus or #guyslikeus would like to help with #Oklahoma tornado relief, here are some ways to help. http://t.…	Japanese
337306762644447232	967033308	Wed May 22 20:39:33 +0000 2013			<a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>	false		#GirlsLikeUs #NRA #tgirlsrock	LOL, I want to tweet your profile!  My kind of humor!!!   @Sran_A	CAMI
337322289710370816	967033308	Wed May 22 21:41:15 +0000 2013			<a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>	false		#GirlsLikeUs #NRA #tgirlsrock	Trey Gowdy is a freak'n STAR today!!!	CAMI
337351511640260608	224176481	Wed May 22 23:37:22 +0000 2013			web	false		Brighton	This just made me cry, stick with it, there is a lovely end &lt;3 #GirlsLikeUs http://t.co/RjMOBlfV3F	sarah savage
